user_id,recommended_items
552518,955462 1074097 406835 2143054 932497
28232,1340660 591049 2512000 58071 1686571
1601100,
2682446,
126548,
61016,
2682460,
388704,
388705,2002097 1438082 2791339 784737 2521154
1666663,
1244434,1679143 668146 468120 1047625 2325510
1109614,1244196 1053542 1386412 823512 79531
29212,931519 143830 1849280 2791339 226749
1568379,405121 1815898 2166404 684753
2649724,1773768 278589 2037477 1037482 203016
2485886,1631256 547870 637549 2118010 340811
1175172,2502857 805382 1663143 2050729 1036599
2276630,1437485 2625619 452334 2218230 1477642
1633927,
2760410,1386412 657183 1984327 784737 2002097
447084,
2322058,
1047831,2148842 386188 223459 2712821 2610801
1273485,
1535634,1162250 343377 784737 1386412 2791339
585367,
716442,
1765024,
2485926,1386412 306921 2002097 1092821 2568857
2780839,2062173 1313364 400263 2666340 2092327
1732270,1775932 1911499 2822587 2107649 386946
1207985,
126643,161269 2049946 536047 1092821 2037477
1633974,
2151028,2614865 1820191 2746931 2293835 2244175
945851,1386412 2698468 2002097 2593483 1092821
650941,625711 1386412 2712481 1165605 1443706
93887,1849280 367278 821462 865510 2159515
1765062,1447547 1447302 2255841 81564 2312162
782026,535570 2586787 499178 493460 734248
2593399,625711 397742 1128474 1301570 166061
1441236,2650926 823512 2778525 1386412 1656449
2320333,1330328 499178 1244196 973448 399435
323284,
2511482,1386412 536047 2002097 657183 343377
2453215,1275990 1010212 387591 354268 486936
1732328,1386412 657183 1092821 2002097 2791339
2387689,1045003
93930,752443 973863 934469 1972115 2002097
1339115,1244196 1386412 657183 625711 784737
1404654,
2977522,
421622,2310379 823512 1040073 2778525 2097556
488681,
1787012,
1830658,
1994501,1165605 1386412 1636910 1244196 657183
2092807,
1004786,668146 1047625 657183 2796479 784737
2649871,991891 238850 1461999 862860 1884305
1703214,
2780953,
2322204,
2773637,
519977,
126771,1242418 2002097 2053198 2572476 666394
2813748,2791339 657183 784737 2106311 1162250
2813751,636889 1244196 579292 1677080 1629658
2780993,
1503042,
2944835,837785 1223889 422916 2106311 1262409
2912081,2002097 1386412 2712481 784737 1244196
1175379,2543583 2699888 487795 2165420 2663943
520020,
2813781,
1535830,
2715482,
1240923,2647518 436574 512681 1962549 2380717
2617180,1475454 2086015 1031169 1576126 1295570
421726,
1011555,
2322276,1162250 343377 1244196 784737 1386412
323430,
1307334,
61298,
2322291,
356212,2259324 309789 240076 1636859 2243974
782197,2013723 154557 2561061 2796860 1165695
1699702,479285 2547597 2285812 2375555 2085207
2781048,
2977657,193618 551019 82041 2476293 1291674
1175418,2257874 2650926 929053 1876867 2538966
159617,1244196 2770160 399435 1443706 536047
913286,
1961866,
1828845,2770160 415358 209611 254169 2348573
1994642,1140869 79531 1244196 2778525 1928254
257940,
1666982,
1634216,
1634221,784737 2002097 1386412 2710882 1162250
421810,1928254 685023 3236 2491223 345338
763891,1867675 591811 1217083 2157347 2219078
2355124,1244196 657183 784737 1047625 1162250
2060213,
2748345,173043 261467 1792707 2740821 870096
2800792,
1929147,
2944957,657183 784737 1244196 1162250 1092821
192447,1244196 1053542 468120 79531 536047
1470400,
1437633,1681838 2061060 1276097 622294 2657497
1146188,
1637709,
2224080,2690266
1699793,
2846675,
159701,579292 460717 1932410 1039006 1252104
2748374,2131409 926828 2584623 1746486 2584365
2486231,
2486234,2101564 2814250 291669 1376058 2228294
1503197,984686 30281 24587 927565 335428
1841690,
1667044,1940736 497025 580996 1162250 725135
1142758,
2158567,243252 2027876 1870216 2347699 1634003
2715625,2148574 1363266 436574 1014523 1736719
2879467,
2813932,657183 1092821 784737 2002097 2791339
873858,2507646 1382937 484624 1965146 1764860
1896434,
1929206,2503266 1971715 823512 2184369 1947571
1273849,
1470458,657183 1244196 1053542 2778525 1386412
1273851,
1175549,1244196 657183 784737 1047625 1162250
2682878,
2551810,
2060294,2182484 1504925 2833675 1400164 2117705
2945032,213839 1278112 579230 816928 660938
1961995,
716813,1732848 657183 2031981 72465 579292
2387982,
552977,467332 1488958 711679 1212859 193627
2650131,2770160 2251758 412368 1074013 1407200
1424729,
2682905,
2538143,
946204,
1208359,1140869 79531 657183 1928254 2721169
1372202,
2715693,1317915 568191 238571 2750191 2501356
48478,2778525 823512 1069034 1828165 1947571
1667129,161269 2462072 638712 931519 313851
2715708,
1798205,
2060353,
28739,367536 1936036 2441264 296375 882501
2367618,
2549772,278589 1836572 1362357 1270857 1925971
1536074,
487499,203016 1474679 2617471 82811 1422652
258124,
662182,1003954 1701454 109031 1972115 2428937
2125905,1415680 1352609 2761091 1921797 963720
913492,
2846809,
2060379,2312162 1447547 979531 604795 2164559
2964838,
2879590,2054979 715272 1117024 2486628 2376862
1568872,1162250 343377 784737 1386412 2791339
2069180,
585839,
1339509,1053542 1960599 2125465 2734248 2254905
2420859,
589162,472040 1140869 2778525 967007 460717
2846846,
2945151,1257470 79531 1576126 1475454 2735599
94336,
28801,1615763 941986 2404094 2109298 1200177
979075,
1665046,
682007,1053542 952014 2530608 1160406 2619703
2224277,
2650265,1472716 460717 1140869 2002097 79531
1588591,
2519199,920520 2312162 2164559 2640781 2255841
1831073,
2648092,1386412 657183 2002097 784737 1092821
422059,1218572 2400469 373383 925131 1373703
716972,2027867 1247531 2053655 747193 478138
2289837,908778 2681769 1536621 394095 2546751
1071359,1695195 1644077 1269685 2218230 1794685
356528,2438243 2640781 1165869 2312162 2410464
2519217,
2715827,
389306,
1437885,
880830,
2039192,1879708 1812156 1173526 1244196 770995
1817974,
1962182,1171271 1475454 73218 1576126 2183446
2257096,685565 1529535 2808418 2155146 175163
310647,1244196 657183 266412 1053542 1443706
1077457,
454866,1728166 2277810 1078977 1216431 1297941
717011,1113937 1648491 288342 1981831 2002097
1372374,
913634,
687484,
2289904,2740178 1878823 1742604 85264 2660701
2453747,2423973 1679143 2220227 1048520 668146
2814199,
127238,
1372424,
2486537,2002097 657183 2329750 2012864 2791339
323851,536047 343377 1386412 2156629 2413494
1372429,1162250 1386412 343377 2791339 1984327
1921752,
1282777,2778525 765477 1041709 2264926 786684
2571652,
127260,
1601822,
1503525,1136654 2461471 2118668 2538793 1618444
632881,2215849 248636 286278 1011519 1070119
225578,
28972,
454958,
1143087,
2945331,
1831223,
127289,
1503549,
192830,1322673 1628514 41913 962091 1666591
749887,2639681 547298 2081775 1292577 2672137
2552129,41913 1322673 650449 2314169 59759
1405251,1636910 1162250 2698468 1165605 536047
1536326,349653 2148834 1482589 274172 2107221
2519367,
2486601,1443706 1386412 1244196 784737 2625619
487756,1982016 130558 1529535 1925386 2170079
1470797,782069 2185485 78338 657183 1386412
2060624,
1012049,1053542 1244196 823512 79531 1386412
1372498,
94548,
2375054,
2945367,
2715992,
291162,
1831260,
848223,313851 1834826 343377 2470649 1386412
451603,
520547,1244196 657183 784737 1386412 1047625
2584932,1992744 1776995 2753633 2427014 1439913
1725158,818792 48650 834180 938429 498369
2191720,1059979 742815 1368429 1945180 812782
2748777,907070 2050456 1278439 1604930 561082
2519402,
192875,
2413289,1244196 784737 536047 657183 2106311
946553,657183 468120 343377 2420135 1984327
2224506,
749949,
2191742,759027 2746336 589841 2573562 1966333
1012096,657183 784737 1162250 1386412 2796479
2683266,1162250 1988360 2279316 2432149 968096
815492,
1143176,1636910 1165605 2734883 1695664 306921
2453898,371195 162451 404287 1531150 1283135
1307022,
29072,
2948504,
1995162,1162250 343377 2002097 2198329 1386412
2224539,
2683307,
61873,1967629 2590469 698123 1928254 2778525
455092,2002097 536047 1386412 1092821 784737
2047390,
1896888,
2961065,721214 1386412 50457 2002097 1155556
782781,
2978246,
2748871,278589 1140869 557698 1773768 1345329
2945480,1094501 483471 1492887 1735112 479285
94665,608508 2088166 2716169 1669539 146576
818594,
2315000,
2027986,
225752,
29146,
1896923,
2388446,894515 50457 205032 2813646 310141
192991,
2585057,
2257383,1194436 1119495 784737 2791339 100468
979432,
1372649,
324076,823512 1607107 1041709 2778525 799322
389613,2550502 2194432 2005042 862841 848024
2748913,1368635 1070839 1815581 674033 1601651
586226,
1241589,
2617849,2002097 657183 784737 536047 2791339
1765882,2013432 2331710 2128544 2054845 507681
1274363,265522 2672526 19966 770613 354428
979457,1669749 2825431 987162 285868 1496156
2796447,
2028042,
1962511,1665109 875190 1934117 2750341 1086317
2978323,592140 134458 2506235 2483847 460717
2028052,278589 1140869 2778525 1244196 1928254
2421270,
592365,278589 2303808 2588710 2648060 796373
2159132,
2224671,
619045,
2060839,
2617904,
2814516,657183 1386412 784737 1162250 1984327
2814518,
193081,
750140,
2781757,1244196 657183 1162250 1443706 1386412
2945598,2435845 1137711 11263 1057837 2113458
1929792,1386412 784737 2002097 657183 1162250
1864258,
2552389,541200 2722027 1458449 847730 1305514
1765958,1648491 2450694 1981831 213839 579230
1864263,
2519624,931519 1737971 2002097 1162250 1003954
1912634,
2650700,
1224131,1092821 1096406 1039006 278589 460717
2290256,881153 2148364 19470 1609749 2515999
94805,1244196 657183 2796479 784737 1386412
2912859,
1176159,
1962596,
2650726,58071 2113458 2685092 350980 2260494
1995367,2546751 394095 2654650 1028918 675502
2519657,24587 2184924 900362 1420246 2542647
2617968,
1995377,
912069,
1503860,2635038 2002097 535530 1386412 1575737
127607,1164968 499178 2693538 1874092 1276302
2683512,
2486905,1797599 279015 258614 2110288 112809
2388602,460717 47583 1140869 79531 1928254
389757,
455295,
2190874,1227554 178439 2062952 2638762 1093296
2323076,
1241734,1659731 1238752 1689895 185394 1115215
291470,812068 1669539 2571055 770454 2230175
389776,
1733266,657183 784737 1386412 343377 1244196
2323094,
1012377,
422554,1528420 1887749 31207 2195499 679757
29340,
2847391,1686571 1376058 2760857 1907046 2235265
455330,1053542 1244196 823512 79531 278589
2683555,784737 1386412 657183 1162250 1244196
2945711,
848566,1244196 657183 784737 1162250 1386412
2683580,1165605 1724730 2759578 795629 140720
2618049,
1307331,
94918,
881352,1584276 847850 1125276 2808060 190606
2257610,1244196 1443706 77356 164623 2631317
1233698,
2093776,
2912977,
2609955,1218572 2174092 1245559 1496888 2742674
520918,
389851,398217 882152 1828156 524846 5374
783068,2778525 1928254 1053542 278589 1140869
141434,2778525 872187 2310939 1774879 982359
2552542,
1667807,
94945,1158169 650449 362460 577286 2824752
258786,
1700582,1047625 1679143 1244196 1953846 668146
422634,
914158,657183 784737 1244196 1386412 2791339
226031,
652018,
160502,
1381161,
2454265,1113937 2450694 1227610 158526 483871
2781952,
750341,2035858 1304771 2814724 763780 2772802
520966,43306 1330328 1876513 536047 1867675
971564,2002097 1092821 746757 814701 723096
2580365,457843 1514251 160177 1071532 803941
267053,
586515,1644077 2712821 561632 813931 381226
1798933,
1307415,
2552606,2257514 1386412 2657497 2778525 1244196
2683685,399596 640407 460717 1876143 1459360
2618151,
488234,
2224947,
652085,
2519862,2716140 1354180 2389610 333000 2574307
2978616,381226 2746931 2115677 2405262 1173448
2945849,1884305 862860 1461999 2374658 184362
81375,
2618172,
2552638,
2716483,
2768353,
29519,
2945874,
652120,
2913116,2050227 1624781 640407 1014523 966964
2782045,
324447,
291686,
2386065,
881512,
480060,
2388843,
914284,657183 1386412 1244196 536047 343377
160623,
2028401,
1897332,
2880377,2384640 2375684 1098890 795787 935296
1930106,
1700735,
2880386,657183 2791339 1386412 784737 343377
2418838,1092821 1386412 536047 784737 657183
1897350,436574 1574295 640407 2050227 276031
848775,
1471369,
947082,
2730135,657183 1443706 1162250 1928254 1244196
226190,
2959512,
2585491,
2290581,2257514 2222699 2385866 1213969 2384640
2126742,
2028441,1244196 1047625 468120 1953846 657183
2978714,
291742,1794685 1153961 810121 16356 1894914
1471396,
816038,
586665,2147776 1849185 2476034 2414404 2144168
2028460,2422844 337898 1162250 2833091 253152
1078191,
881584,657183 1386412 1438082 1162250 1194436
2978737,
2159539,2264926 1834588 1092821 2255841 536047
619445,
1602489,74956 1952610 215982 1368421 2085876
1864634,1317915 1290875 2750191 536047 2002097
1471419,536047 1114470 780835 1781580 600612
1110972,
2978751,
848833,1096406 2393265 1672211 2117630 2024094
1045445,
21324,398705 1167500 2073218 2588490 788884
2978764,
881613,
1405904,
1525296,2002097 2778525 1244196 1386412 1928254
2028508,
2956859,1162250 343377 1386412 784737 2002097
455654,300053 1519543 2332355 1241464 226371
357356,2288244 2466849 794365 278589 2232446
1938258,1244196 657183 1047625 668146 2420135
1668079,
1111025,784737 1244196 830073 291669 1376058
685045,
2779305,
2487292,2712481 1386412 1244196 350611 478208
2520061,98202 1982112 2829391 2473768 1304752
1850880,278589 1140869 2778525 1244196 1928254
1340419,2711318 1793593 734248 1982510 2502244
521222,377222 2705759 1095259 2218230 43306
783378,1607107 2791339 1140869 2586497 1009321
947221,14266 1643040 1442914 2578024 2288244
947223,657183 551635 2734883 2446959 266412
979993,192785 2557680 546579 2287483 503772
1435823,
455713,
783396,
717862,810394 2063098 1739511 2701014 306077
586793,2435845 368471 1137711 33540 1814365
2866696,1447302 1712984 1156031 1227036 1967629
1976499,79531 662309 1775397 1313156 197536
2487348,
2599093,
2946112,1386412 1953846 2489959 830073 2490737
2946116,2791339 657183 784737 1162250 343377
2651210,1140869 79531 1244196 1928254 460717
1307726,1432568 2348573 1317915 712901 1074013
1190072,
2028626,
2511715,812068 567823 2452576 1727241 698332
586837,
2913367,331583 1529315 1206667 1277973 2347392
95321,
1930330,
1897565,2002097 668146 1244196 1679143 657183
1406049,
2356324,1244196 657183 784737 1162250 1443706
1795901,2609142 460717 102963 1225972 1938542
2926781,1983757 636889 652373 1029947 1629658
1495912,
1242231,
2520184,265522 1630793 1324922 2319159 2289895
518335,2279648 117546 676036
1012861,
2693902,1983757 1576423 2640201 1173914 2200037
2880643,1928254 472040 2622465 2599051 1413918
1176710,1053542 2778525 1156803 1947571 1129899
2389127,2778525 1162250 1244196 79531 784737
2094220,
488594,
1766549,2778525 1156803 1947571 2310939 1244196
1766551,784737 657183 1162250 343377 2593483
193695,1386412 1092821 657183 2791339 2002097
1910755,
226470,
1471655,2686521 985459 1009321 1982016 841925
2749612,
193711,
1075400,2091201 203016 2525928 944523 1675218
1438898,365373 2418946 1981654 650986 457843
1930421,
2979001,340299 1815677 700812 920621 49606
1340602,
1307840,657183 536047 1162250 1386412 343377
1733825,
2913475,1056667 557005 1867675 377222 2712821
2815175,1677336 1088079 2211461 2695065 460717
1373386,1053542 1244196 823512 79531 278589
2205901,
2520272,
1818147,1140869 1244196 1928254 854955 2778525
1307860,2590469 964787 1575243 2200859 89560
1799381,2312162 1447547 2640781 1165869 920520
824799,
2888569,
2749657,
1864925,1386412 2002097 942253 2791339 1352609
1209566,
1995999,
343590,
1373416,
430972,
849134,657183 1092821 784737 2002097 536047
455924,1386412 1092821 657183 2791339 2002097
2487542,1925971 2778525 1711745 871141 1231249
587000,1433888 1550237 666394 657183 547724
1176826,
718076,1443706 1162250 657183 1776330 1244196
2585855,2243243 2833682 277984 1549837 247460
2134912,1217373 1604145 1057206 408938 536047
128258,1268997 971906 2459306 1735925 35677
1701125,1081878 1285047 2797325 294246 1240553
1832198,1386412 2002097 657183 1162250 343377
2192647,
1406217,
813271,
1864978,
2192667,
1045788,
587039,
1799456,897429 2397541 41117 1409041 1357465
1176866,
357669,
1602855,1717241 2824412 1756832 2456959 2814847
2290985,
2454827,
2684204,2088166 2230175 608508 268035 1669539
2716975,1386412 657183 784737 1984327 343377
357683,
554293,255730 658316 2202730 727569 789443
1064481,
2684219,79531 2778525 1320005 1928254 1906071
1242428,
685378,2450694 372742 789186 1742608 1654076
619844,1244196 744945 460717 1604145 1652258
980297,
1865037,1516317 1183354 1754395 2332783 2309062
2782542,
1307983,1608366 784737 2255841 1447302 1669749
1897808,
2291025,
62808,852451 1811428 950994 2750191 2330845
830259,436574 1574295 399596 2050227 557999
2432038,1140869 278589 1244196 2778525 1928254
1943781,
2681062,
554342,2601925 2746839 302727 1103624 9737
2520423,1244196 657183 784737 1047625 1162250
423274,
1701229,499178 2435845 2502244 2142899 1390003
2866749,
1635698,
2691987,
