user_id,recommended_items
380204,2369856 1814365 1057837 2240649 2435845
1756461,161855 2791394 2712821 702511 1022000
2313519,
2706736,1244196 823512 1053542 447985 1443706
838961,818486 2073556 1283135 2453690 1913692
1363250,
2903348,845728 2591123 273599 931956 2293878
2608350,1162250 343377 536047 1244196 1092821
2239657,14656 1515745 1805288 993553 1917906
970042,
2127754,
478527,562726 2600575 1052097 1120107 1898849
1690945,1382937 1834826 1604573 990742 929855
412994,
150852,2613768 161806 128059 1596998 376950
150854,1176133 2462072 2400484 1021927 1591624
150858,2353116 1113937 794365 2403426 1787409
2313548,
1067784,
2780993,
1232212,
445782,
1461592,2042631 2480997 1278877 2091769 941023
2602895,40810 558807 340716 1244196 1438622
2479707,1053542 2089810 1387396 925129 368328
118118,2521154 1830993 1176133 1119926 2068892
1013649,1339831 604278 505407 1260103 1903759
1068393,186124 592559 1074013 1776696 925751
380266,2222699 1454707 794365 1681838 463794
2761277,1438082 2442750 2593483 784737 1291130
413044,1730037 1680783 1770853 1315172 1223605
2870646,
1559927,
2157282,
2884517,
1265018,
609659,
1232253,1852171 1166284 879000 711991 2141352
2477438,
544131,
1789323,827711 2708595 354268 648919 200416
2641293,
1461652,1987671 835377 2701383 743018 606934
183704,
1756399,920520 2534752 2825431 1689895 2391945
1199516,
1658269,452334 632873 1567110 1922179 2705759
904607,472594 1242418 1832530 173261 594671
2444705,1506186 1514815 130558 5232 1529535
150949,708480 2472172 970135 2600589 2061071
1592743,872187 2481419 1526450 982359 2660436
1068458,1588612 1473515 47583 2024094 984114
2961989,
2215344,
85432,5506 118115 2136354 546434 1331217
708026,1244196 657183 1928254 1047625 2796479
937407,
1265090,
150980,1393293 2501815 423680 2267800 1440388
740811,
1134028,2740178 1792155 364711 481454 1045262
1887694,2821618 284422 1162772 2408987 323833
2903504,1567110 2625619 632873 2218230 628817
1854712,2024094 1244196 134458 1443706 984114
243619,1047625 1244196 657183 445231 784737
2619300,57123 1004023 673942 2761091 1918997
2117089,
2117090,
2346468,2157347 1876513 231115 1867675 1384910
773609,47583 2024094 2648928 984114 592140
347629,
2510319,1423751 2450180 203429 2511022 349653
151024,1006232 1081513 2704336 2001101 2741243
1625587,1443706 657183 1244196 2313894 266412
2379252,2625619 2820443 1443706 1477642 164623
52730,266412 72465 1244196 2466095 1443706
249339,342698 816307 102006 1414122 1051740
2706941,2778525 867333 1140869 2507620 1557242
1265154,
1068549,
1740033,
2969096,
1912634,
2412054,
2575895,657183 1047625 2295534 1096406 2796479
1232408,1386412 266412 1240029 657183 784737
1232414,2058880 1939795 452155 682689 884067
2674208,2369856 143830 2113458 612155 1648103
1101351,2829127 1513537 1057837 2400469 2254905
2248235,615688 1212118 2353766 1593756 2337857
2431704,
2018861,2068022 1215656 847047 2108842 1427857
2815923,278589 1140869 876978 1773768 1472473
118326,
391092,
642619,
1068604,2200138 1377224 651730 340716 1643040
2051646,1069281 1953846 1443706 657183 2625619
282179,
1133260,794365 1911434 901459 2150799 2309207
2450017,2515973 1725014 369590 2772734 1224460
440247,
347727,2834536 2205780 1598301 728983 2104408
347740,2424092 2558331 1573067 2012548 657453
1101406,
52831,343377 657183 1092821 1596284 1386412
2805361,
2674292,98202 2476293 1639401 2364874 880503
740989,
1953408,
20101,
413319,72465 266412 2037855 2313894 734196
2051721,887044 1646164 2051097 2720362 178401
904846,
1401453,1162250 343377 784737 1386412 2198329
904848,
1953427,
183959,1162250 266412 784737 2313894 343377
1494682,1928254 228859 967007 1415725 723096
1963974,1053542 2063876 1129899 1947571 2778525
118441,
708267,519222 1707917 2105566 1252824 1359640
282284,
1101486,1755502 1867675 1217083 266817 768246
1101487,988140 823512 1839524 2598619 1138032
511666,730318 1351265 2124012 1951410 2774204
183987,
1396404,999151 256912 939066 919163 2488006
347843,265522 1244196 1262409 2410081 2552625
1232582,
2968865,1386412 1165605 306921 1695664 2065029
2253431,784737 343377 1776330 2002097 266412
2641615,954549 2047542 537196 1484441 583984
1167057,2721768 2303808 677711 347159 360057
2117330,
1887523,
1800142,
1789661,
2805470,
2575655,
1855214,
184048,
1363697,
315123,
249590,
773886,1791317 1688480 2477239 949723 2090363
1167106,1195481 1527378 1708638 359567 492708
478979,1825202 2118847 2813646 499178 2772734
1199404,1113937 794365 2232446 2012370 12006
2215691,967007 723096 665194 2348229 2623166
773902,
1068818,
347923,
1068821,650449 1526040 627289 1599793 1568886
2314006,
2346777,2730930 1723658 448610 655997 1786895
1298204,
1756960,1770012 2088166 2498458 933472 82635
970531,
2969380,2611177 636889 2382870 2039182 420518
1068837,
2936614,1814365 2371142 2260494 11263 1975912
2428209,792737 1761753 744840 1870933 32028
2735047,
1265471,
347968,
2477897,
708432,1386755 1101720 1201646 2000797 359329
1876622,2164559 604795 2255841 2640781 1447547
1429336,
282457,943964 1928254 665194 472040 810956
2576219,
2641756,
872285,
2510688,
1882876,
2002236,
2609005,
2510703,
2576244,2412591 407630 2456910 1044440 1913576
1903934,1133285 531334 1373777 2046593 241152
1593207,
1822586,
1724285,1496777 2717625 650449 2571166 1553073
53121,2310855 1569710 1335576 1316285 2430632
216964,
2674571,1885102 108774 2445526 1352609 1775397
348049,2106311 2796479 1679143 657183 2459081
2667400,2299524 1109510 2391125 1448195 400928
2146931,
905109,133567 2630733 2619522 1589286 1717731
2215236,
1527706,1244196 619739 1664453 278380 1048520
1134492,2442889 568996 2436009 2636843 441937
1106586,
282529,
1593252,1341138 818888 2827667 131076 1866139
2346918,2470969 1529170 1966746 115268 1114032
2969511,2734883 1636910 1244196 1189146 2289895
750610,640407 594119 610683 67066 491573
1680028,298380 1817998 2212333 1183858 29540
1003434,
1200043,940481 2336701 95803 716019 1240596
774060,947691 1582437 1866241 2474750 2462090
282542,
2510775,
2740152,
2936762,
1482099,1053542 1928809 2351777 830537 639371
1986497,
2641859,
1724357,
85958,
2379726,
2084815,
479186,2750191 902049 1472716 1442648 1661184
839636,891003 440763 2498552 1661261 2821565
118743,1774071 1746915 1153530 1928254 1075316
1560537,356159 2435845 1559886 2472921 368471
544730,
1658843,
2707429,215982 1430325 291669 2590469 580727
85991,
151528,737275 309255 900608 37998 2568214
577513,
1232879,
2379760,
2084855,
2969593,2796479 468120 1679143 1057023 2325510
708606,134458 171493 2603862 640377 419181
1789955,2057116 1459471 964435 41406 920520
2248708,2292128 1845984 2454281 316060 95622
1298437,1162250 1745064 2291597 1421084 2191475
1331206,
479246,
1069071,162465 2259629 987566 494185 689606
643094,
2609177,
1101850,1023434 1300183 288342 1620422 1695664
2510875,192420 1163496 1373660 2277810 628817
1691676,
1003554,
1593380,
1658917,
1560616,526888 2415538 1619669 576426 2548861
610346,
2117688,
446521,1274752 668146 1047625 714060 2564347
2406410,
938054,
2150472,449242 934470 1047027 1319362 1358505
1396811,
2478161,
2740314,
1658972,1591624 2442750 1438082 356159 1260844
1265757,952267 243557 1111139 1398431 1464486
2412638,
2182502,
1921133,1189720 1324393 2422536 610011 1124313
2642032,139368 2134845 2373094
151666,
1724534,
1832980,
1527931,265522 770613 2552625 1042370 2435845
2674815,1799849 288342 1695664 459760 2435845
2642048,218343 1249361 2282007 826405 460718
1527937,1876513 310141 1155556 687732 1093941
2216071,
1396875,275947 976588 1085841 1604467 1996055
446608,133567 1825202 2118847 2636095 2172276
1548995,
2117780,
1364122,82635 535530 226371 1009787 2635038
643227,1475123 1390420 635484 1489431 1094501
774301,1352001 41406 920520 2825431 445231
643231,1081513 1903104 2785305 2693900 587438
2319046,
872614,621752 1363266 1579130 2133506 2748191
516808,2002097 657183 1071532 343377 1092821
86194,1642285 1351265 2124761 13116 1794685
708791,1624107 1739511 707733 2514346 444570
2575732,
970939,
544963,
1364165,
20679,
1658231,
512205,
2609360,
1986774,
1691001,1753100 2542004 1553453 1320336 1386086
2478296,
282843,2614865 1672211 1096406 2117630 1521687
1462492,
2052325,
2202590,2546303 2825431 2025243 1304222 2076787
676076,
1363325,
1626356,
642430,1447302 2723998 2284706 2415138 624081
2838783,
2150662,2371142 964598 267696 37522 859993
315657,
86285,2680669 1809836 668146 1079838 2485059
413967,
1133955,1231748 388112 2489878 2639071 714060
2414271,2136784 2090446 2600293 1054603 1994280
938272,6424 2575067 1662460 1166848 2634261
2150694,325294 550854 2407273 1863686 1136949
86316,
1724720,815929 702963 1947468 1164968 1834826
610609,
1069362,2648928 47583 2588490 2024094 1434088
545078,445302 1225403 2234624 788342 521810
1528122,2145977 1971634 601409 1350127 2326056
2347323,
1954109,
2635829,
938306,2182208 2198329 2413494 437245 2593483
986507,
2127926,2172437 2308478 2608015 824838 585739
53574,1101229 592559 1074013 246014 1407200
1293682,
2085198,1234294 1308564 1285673 290738 2085139
1331535,
2792473,
2511187,
1003865,2181139 497730 2775212 657183 1517024
2380123,143830 612155 2705759 385493 2462072
2380125,
315745,1516317 189171 1422357 1693774 967161
1560930,
2684987,2369856 1936328 368471 1814365 1728143
2314607,
2576755,
2357312,
2838914,
53638,1814365 1194598 1936328 457843 2419179
2728684,1027027 78655 2635038 2155146 1297941
446858,
709003,
1200532,
1692054,
1003929,774667 2182526 1240029 1531419 1311793
2681602,576752 412368 2458178 2087707 1976306
545183,1503585 2564293 307095 890295 1251887
2674075,
891058,
512425,2353116 2466849 2403426 1391091 1113937
2019754,
2314668,
1200557,1862090 1895188 2502714 1302725 1000903
1167790,
217522,
348597,1330328 746757 1867675 2709576 810121
2183607,1913692 1096406 1348314 473671 1026600
1893108,478903 2248218 1010212 2069435 1485154
2280863,
840128,2156629 2198329 1386412 536047 486936
1724868,
2380232,
381388,2657497 1641398 906941 2804607 1739253
1724877,2453690 2703849 1678673 2282641 2002097
872910,
1757649,
1954259,
643546,
1659362,
2052582,
436059,
2281966,
414192,143830 612155 1422357 484624 1540118
20979,485102 2588067 1029640 740688 675896
1464995,
283126,
2249210,
1658282,1443706 599025 1244196 1984077 266412
807422,
53760,
152067,2391945 2312162 920520 604795 2164559
709124,
807429,2477069 493079 644790 690368 1961687
2347537,647899 677109 1315172 534600 680570
2478614,293317 368471 2025105 33540 2296112
2183706,
545308,2482759 2564636 1624781 2548274 399596
2652250,
1286917,
545315,657183 2002097 784737 1162250 2791339
2839076,
2155270,1240029 2768702 274213 2344365 2429998
2150958,2123252 608508 2062952 2725655 1224460
2609711,657183 536047 1162250 1386412 343377
1495611,
1865824,1244196 1165605 1695664 1047625 2215624
414278,
2347594,
447053,
1495632,1447547 1516336 2391945 2312162 604795
1985976,
2095203,
2871892,1945407 1529089 605698 1850794 388107
2477498,
1233502,
709215,2040236 1301316 2004241 1834691 2425567
447073,2794756 2208035 594574 1818529 1833247
1692263,
1102444,
2118255,138358 2445301 2252701 306921 818888
53874,1308032 2159515 1362042 1834588 1349908
840308,
2609784,
1888890,
2871935,
2151044,
119429,2174514 2791278 2265526 1011174 2505971
512648,1317915 1424217 2750191 760056 2501356
2642569,1287323 2705759 2288524 2680669 1331898
1299082,
2544268,
217741,
1364622,2552884 871948 44431 1378839 1943650
2478743,343377 2774804 2002097 1162250 1386412
1200794,
545436,536047 2002097 161269 1830993 784737
1069739,
1331884,1244196 1047625 2796479 1443706 784737
1954483,
1495732,1397068 1672211 2047004 636889 2265362
2282166,
2204449,2057312 196972 310299 2232832 2237908
21195,1438082 1973744 583645 2180565 1418284
316118,2077286 1092821 1456428 2778525 2061791
1037016,
709342,2548274 1024000 1138032 1730037 407579
2118372,
119526,
1510865,1126688 449242 336977 1542531 26794
2118377,2831615 358156 2669705 821260 713275
2937579,2470649 1604573 1834826 182754 2439247
2661973,
1790707,1053542 1244196 2203636 1925971 1928254
1037048,
2052859,
609558,1386412 1244196 784737 1092821 536047
1692426,1361062 906881 421376 792334 341407
2958125,
1790737,695332 1024000 1907048 2486628 715272
774937,
1135387,2024094 1835742 472040 1928254 664902
1364765,
2642722,612155 931519 1025299 1438082 526501
1528611,2264926 2717625 1968773 2470880 731126
480037,
1463078,
1430314,
1659692,
283438,
2052911,1717754 2152422 2289895 478799 265522
2806576,317687 2421624 1583440 1452700 512624
2511666,
1430324,708855 1010375 697880 1682843 1474679
2118458,
2872124,
2806589,
2511678,1400499 279488 1225403 2762550 1807399
2478914,143830 612155 2640201 2073499 339227
86856,293379 1348274 16306 832134 708316
873292,2020029 1140869 1928254 2300818 2767539
906062,775080 2352361 1031178 90521 1182908
2511696,
2085715,1489155 1239301 1425706 2103502 174456
676693,
283482,1218780 1018089 2334361 1958145 1992803
1758044,2762550 1712268 2152621 1389164 614476
2872163,1574409 2557825 1345035 1143050 2446355
2151268,266412 1244196 1162250 1443706 784737
1790823,
2020200,1965452 2609684 1873778 2469981 1210470
1987438,648857 2147843 155532 2667918 426077
2118515,2774733 2086041 1198190 291669 41406
1495925,2543737 2648323 1717731 1328580 339943
480118,
2184055,
1332094,
807808,
807810,
1069956,
1669270,
250758,1608366 254917 2163710 2590469 2248218
2708361,
1528715,
283536,
1069971,536047 657183 1092821 1162250 1386412
2446228,
283541,
1004442,
775070,
1430433,2129024 2789248 616945 1870888 1646553
1987493,266909 904125 791099 2336442 862860
381862,
381864,882380 445302 2002097 1676000 1416868
1954729,
2151343,
1659825,35677 2470649 1604573 577084 2002097
1070004,1183354 1165605 2501356 437245 780445
611257,1091203 1774398 2330188 1868051 1518529
2839483,1914067 1697778 1305321 576605 1247959
676804,
283592,
1201101,2400469 2183922 1120107 925131 1124220
611279,1544157 2469913 645461 2726400 335428
2773968,
2937809,1218572 2400469 2183922 1120107 1124220
2315222,335428 1867675 2778662 1217083 1794685
2493945,
1299416,2002097 66786 1695664 2250299 1121920
2596513,
1659868,79531 47583 1443706 278589 657183
2053089,2469913 2429998 319948 942497 1040704
2905062,291669 784737 1422576 244777 1486947
1627115,1317915 1432568 104285 399435 776155
1528814,770613 1262409 2552884 538895 2386570
2315248,
1692661,
1299448,
2970620,
2872317,2418886 931252 2833767 734248 1370185
2941781,1166848 2435227 975648 2371258 686403
2544642,
1561606,
2543106,2462964 118035 214968 441872 2604681
1969115,
2432038,1140869 579292 1244196 2024094 1092821
2282520,657183 1244196 784737 1162250 2106311
283674,2774804 2704336 715061 1095585 869264
2184219,1669539 812068 1676825 779190 1876698
2839582,657183 269926 47583 2734883 134458
513062,
2085927,
1114761,
1496105,
2774065,1676825 1669539 779190 1386412 1196981
1791026,774200 1156824 2314607 976951 2686436
349235,
1889336,1077498
1528889,2750341 109925 714060 2680669 2423893
2282561,591811 377222 1217083 702511 2648165
1954888,
21578,
1430609,
1332306,
676947,
906324,1332817 725769 2478168 839835 1759064
87127,
2184286,2003041 2563465 2356114 1027708 269398
1237861,
185441,
2291899,
1004644,1157391 2286364 1202796 1750400 131972
1528938,2322504 554133 537320 2393962 2693019
1791085,
54382,
1627247,
2872436,680520 94520 1848376 1993821 1715729
2970741,290263 1429671 2284967 2555456 2085889
1453014,2796479 445231 468120 2146033 1679143
21627,266817 1953745 1755502 865484 2093033
2903574,2112737 1169472 1160998 485829 2054067
2774151,
1856648,
2512010,1311661 1011312 2489504 1541798 44711
1347095,2462037 2789415 2228618 2467270 967373
94417,
2512016,
2741394,442064 276031 1446206 1574295 966964
1233698,
2118813,1092821 657183 2593483 784737 536047
1889438,
21663,
2053282,445302 2171176 1399472 1239082 2636095
2479268,
513192,
1201323,636889 2277911 931519 2025696 1629658
2741421,1857507 880503 1218572 2183922 1492887
2799816,
2568151,2165626 266917 636889 905089 1983757
2184375,
840888,
1594553,
808125,
1791168,
1201350,2009453 2786340 1624781 1843330 461272
1529031,
1955016,
775371,
1758412,2309397 722373 1488285 986119 822880
1594574,421090 488755 1069034 1053542 2758819
939219,1283970 1804556 2796307 1968623 2516651
2577620,
1299671,
2315480,
2480862,143830 339227 1215318 2073499 2641225
414946,
578789,97922 978696 1238922 2304147 1245595
2479336,1695664 615688 1386412 1135229 2406712
1201388,1782499 2628685 1106285 100254 1749748
972018,2318985 1962428 596654 1648103 764484
152831,634245 2194617 1361241 484216 2676153
1713025,1301316 1872827 325294 1182443 1983757
2362924,
1070346,
2905355,1840402 2498233 1030279 1475573 2721516
